チャレンジ,10,2,4.891820298,48.91820298
調整,10,2,4.891820298,48.91820298
リスク,10,2,4.891820298,48.91820298
茶,14,8,3.48490665,48.7886931
春,14,8,3.48490665,48.7886931
機会,14,8,3.48490665,48.7886931
久しぶり,14,8,3.48490665,48.7886931
トップ,14,8,3.48490665,48.7886931
音,15,10,3.197224577,47.95836866
遊び,15,10,3.197224577,47.95836866
火,15,10,3.197224577,47.95836866
連絡,15,10,3.197224577,47.95836866
一般,15,10,3.197224577,47.95836866
友情,12,5,3.944438979,47.33326775
開演,12,5,3.944438979,47.33326775
エネルギー,12,5,3.944438979,47.33326775
世界中,12,5,3.944438979,47.33326775
挨拶,12,5,3.944438979,47.33326775
静岡,12,5,3.944438979,47.33326775
窓,12,5,3.944438979,47.33326775
ロシア,13,7,3.63905733,47.30774528
速報,13,7,3.63905733,47.30774528
餅,13,7,3.63905733,47.30774528
届け,13,7,3.63905733,47.30774528
ポイント,13,7,3.63905733,47.30774528
湯,13,7,3.63905733,47.30774528
動物,13,7,3.63905733,47.30774528
期待,16,13,2.945910149,47.13456238
芸術,14,9,3.302585093,46.2361913
文字,14,9,3.302585093,46.2361913
本,14,9,3.302585093,46.2361913
完成,14,9,3.302585093,46.2361913
休み,15,12,3.079441542,46.19162313
カメラ,15,12,3.079441542,46.19162313
注意,15,11,3.079441542,46.19162313
デザイン,15,11,3.079441542,46.19162313
正月,15,12,3.079441542,46.19162313
気分,15,11,3.079441542,46.19162313
会場,15,12,3.079441542,46.19162313
もも,11,4,4.17805383,45.95859213
基準,11,4,4.17805383,45.95859213
教,11,4,4.17805383,45.95859213
渡辺,11,4,4.17805383,45.95859213
キャンドル,11,4,4.17805383,45.95859213
ハロウィン,11,4,4.17805383,45.95859213
練習,13,8,3.48490665,45.30378645
ストーリー,13,8,3.48490665,45.30378645
損,13,8,3.48490665,45.30378645
優勝,13,8,3.48490665,45.30378645
桜,13,8,3.48490665,45.30378645
ラーメン,13,8,3.48490665,45.30378645
友人,13,8,3.48490665,45.30378645
制限,12,6,3.772588722,45.27106467
男女,12,6,3.772588722,45.27106467
小学校,12,6,3.772588722,45.27106467
部,12,6,3.772588722,45.27106467
鏡,12,6,3.772588722,45.27106467
労働,12,6,3.772588722,45.27106467
提供,12,6,3.772588722,45.27106467
夫婦,12,6,3.772588722,45.27106467
ベスト,12,6,3.772588722,45.27106467
配布,12,6,3.772588722,45.27106467
酒,14,10,3.197224577,44.76114408
神様,14,10,3.197224577,44.76114408
地元,14,10,3.197224577,44.76114408
漫画,14,10,3.197224577,44.76114408
専門,14,10,3.197224577,44.76114408
神輿,8,1,5.584967479,44.67973983
祈願,8,1,5.584967479,44.67973983
症候群,8,1,5.584967479,44.67973983
岡山大学,8,1,5.584967479,44.67973983
漫才,8,1,5.584967479,44.67973983
心臓,8,1,5.584967479,44.67973983
フラ,8,1,5.584967479,44.67973983
貧困,8,1,5.584967479,44.67973983
古舘,8,1,5.584967479,44.67973983
ラオス,8,1,5.584967479,44.67973983
俊二,8,1,5.584967479,44.67973983
砦,8,1,5.584967479,44.67973983
坂東,8,1,5.584967479,44.67973983
血管,8,1,5.584967479,44.67973983
巳之助,8,1,5.584967479,44.67973983
市川,10,3,4.465735903,44.65735903
演出,10,3,4.465735903,44.65735903
パフォーマンス,10,3,4.465735903,44.65735903
ソフト,10,3,4.465735903,44.65735903
前髪,10,3,4.465735903,44.65735903
カウンセリング,10,3,4.465735903,44.65735903
模試,10,3,4.465735903,44.65735903
何事,10,3,4.465735903,44.65735903
Tシャツ,10,3,4.465735903,44.65735903
太鼓,10,3,4.465735903,44.65735903
佐野,10,3,4.465735903,44.65735903
人格,10,3,4.465735903,44.65735903
回り,10,3,4.465735903,44.65735903
スキン,10,3,4.465735903,44.65735903
コミュニティ,10,3,4.465735903,44.65735903
絶賛,10,3,4.465735903,44.65735903
足,15,13,2.945910149,44.18865224
新生,9,2,4.891820298,44.02638268
歌舞伎座,9,2,4.891820298,44.02638268
代謝,9,2,4.891820298,44.02638268
核,9,2,4.891820298,44.02638268
語彙,9,2,4.891820298,44.02638268
構成,9,2,4.891820298,44.02638268
患者,9,2,4.891820298,44.02638268
高田,9,2,4.891820298,44.02638268
金剛,9,2,4.891820298,44.02638268
食生活,9,2,4.891820298,44.02638268
依存,9,2,4.891820298,44.02638268
流行,12,7,3.63905733,43.66868796
そば,12,7,3.63905733,43.66868796
電車,12,7,3.63905733,43.66868796
現代,12,7,3.63905733,43.66868796
尻,12,7,3.63905733,43.66868796
席,12,7,3.63905733,43.66868796
敵,12,7,3.63905733,43.66868796
協力,12,7,3.63905733,43.66868796
男の子,12,7,3.63905733,43.66868796
経営,11,5,3.944438979,43.38882877
見学,11,5,3.944438979,43.38882877
うどん,11,5,3.944438979,43.38882877
郎,11,5,3.944438979,43.38882877
スペシャル,11,5,3.944438979,43.38882877
銀座,11,5,3.944438979,43.38882877
吉田,11,5,3.944438979,43.38882877
パチンコ,11,5,3.944438979,43.38882877
細胞,11,5,3.944438979,43.38882877
家庭,11,5,3.944438979,43.38882877
美術,11,5,3.944438979,43.38882877
トーク,11,5,3.944438979,43.38882877
究極,11,5,3.944438979,43.38882877
田中,11,5,3.944438979,43.38882877
雨,14,11,3.079441542,43.11218158
い,14,12,3.079441542,43.11218158
色,13,9,3.302585093,42.93360621
日本語,13,9,3.302585093,42.93360621
事,13,9,3.302585093,42.93360621
東北,13,9,3.302585093,42.93360621
笑顔,13,9,3.302585093,42.93360621
華,12,8,3.48490665,41.8188798
運動,12,8,3.48490665,41.8188798
基本,12,8,3.48490665,41.8188798
電話,12,8,3.48490665,41.8188798
条件,12,8,3.48490665,41.8188798
精神,12,8,3.48490665,41.8188798
歌手,12,8,3.48490665,41.8188798
入場,12,8,3.48490665,41.8188798
申込,10,4,4.17805383,41.7805383
不足,10,4,4.17805383,41.7805383
志望,10,4,4.17805383,41.7805383
葉,10,4,4.17805383,41.7805383
月収,10,4,4.17805383,41.7805383
使い,10,4,4.17805383,41.7805383
ふるさと,10,4,4.17805383,41.7805383
ハワイ,10,4,4.17805383,41.7805383
西日本,10,4,4.17805383,41.7805383
マスター,10,4,4.17805383,41.7805383
映像,10,4,4.17805383,41.7805383
パーティー,10,4,4.17805383,41.7805383
説教,10,4,4.17805383,41.7805383
トイレ,10,4,4.17805383,41.7805383
税,10,4,4.17805383,41.7805383
古典,10,4,4.17805383,41.7805383
反対,13,10,3.197224577,41.56391951
形,13,10,3.197224577,41.56391951
種類,13,10,3.197224577,41.56391951
マップ,11,6,3.772588722,41.49847594
本質,11,6,3.772588722,41.49847594
運命,11,6,3.772588722,41.49847594
メイク,11,6,3.772588722,41.49847594
干支,11,6,3.772588722,41.49847594
分析,11,6,3.772588722,41.49847594
視点,11,6,3.772588722,41.49847594
森,11,6,3.772588722,41.49847594
横,11,6,3.772588722,41.49847594
兄弟,11,6,3.772588722,41.49847594
議員,11,6,3.772588722,41.49847594
所得,9,3,4.465735903,40.19162313
出来事,9,3,4.465735903,40.19162313
能楽堂,9,3,4.465735903,40.19162313
サイ,9,3,4.465735903,40.19162313
予防,9,3,4.465735903,40.19162313
天井,9,3,4.465735903,40.19162313
イギリス,9,3,4.465735903,40.19162313
私服,9,3,4.465735903,40.19162313
睡眠,9,3,4.465735903,40.19162313
アフリカ,9,3,4.465735903,40.19162313
河内,9,3,4.465735903,40.19162313
被災,9,3,4.465735903,40.19162313
ベース,9,3,4.465735903,40.19162313
軽減,9,3,4.465735903,40.19162313
対応,13,11,3.079441542,40.03274004
満足,13,11,3.079441542,40.03274004
世代,11,7,3.63905733,40.02963063
お伝え,11,7,3.63905733,40.02963063
季節,11,7,3.63905733,40.02963063
傘,11,7,3.63905733,40.02963063
風,11,7,3.63905733,40.02963063
馬,11,7,3.63905733,40.02963063
妻,11,7,3.63905733,40.02963063
大会,11,7,3.63905733,40.02963063
魂,11,7,3.63905733,40.02963063
パンツ,11,7,3.63905733,40.02963063
着物,11,7,3.63905733,40.02963063
証明,11,7,3.63905733,40.02963063
ツアー,11,7,3.63905733,40.02963063
暇,11,7,3.63905733,40.02963063
お祈り,11,7,3.63905733,40.02963063
レ,11,7,3.63905733,40.02963063
米,11,7,3.63905733,40.02963063
宗教,11,7,3.63905733,40.02963063
とこ,12,9,3.302585093,39.63102112
チェック,12,9,3.302585093,39.63102112
改善,12,9,3.302585093,39.63102112
質問,12,9,3.302585093,39.63102112
歌,12,9,3.302585093,39.63102112
活用,12,9,3.302585093,39.63102112
携帯,10,5,3.944438979,39.44438979
週刊,10,5,3.944438979,39.44438979
最低,10,5,3.944438979,39.44438979
覚悟,10,5,3.944438979,39.44438979
個展,10,5,3.944438979,39.44438979
ひと,10,5,3.944438979,39.44438979
広島,10,5,3.944438979,39.44438979
消費,10,5,3.944438979,39.44438979
使用,10,5,3.944438979,39.44438979
割引,10,5,3.944438979,39.44438979
アカウント,10,5,3.944438979,39.44438979
島,10,5,3.944438979,39.44438979
来場,10,5,3.944438979,39.44438979
答え,10,5,3.944438979,39.44438979
単語,10,5,3.944438979,39.44438979
お話,10,5,3.944438979,39.44438979
年越し,10,5,3.944438979,39.44438979
数,10,5,3.944438979,39.44438979
明,10,5,3.944438979,39.44438979
現役,10,5,3.944438979,39.44438979
フリー,10,5,3.944438979,39.44438979
実験,10,5,3.944438979,39.44438979
作家,10,5,3.944438979,39.44438979
神事,8,2,4.891820298,39.13456238
ニット,8,2,4.891820298,39.13456238
ローン,8,2,4.891820298,39.13456238
愛人,8,2,4.891820298,39.13456238
原画,8,2,4.891820298,39.13456238
バレエ,8,2,4.891820298,39.13456238
座,8,2,4.891820298,39.13456238
町田,8,2,4.891820298,39.13456238
ビーチ,8,2,4.891820298,39.13456238
実務,8,2,4.891820298,39.13456238
クリーナー,8,2,4.891820298,39.13456238
コンボ,8,2,4.891820298,39.13456238
礼,8,2,4.891820298,39.13456238
観世,8,2,4.891820298,39.13456238
由佳,7,1,5.584967479,39.09477235
聯,7,1,5.584967479,39.09477235
上越,7,1,5.584967479,39.09477235
神体,7,1,5.584967479,39.09477235
祐太郎,7,1,5.584967479,39.09477235
新発田,7,1,5.584967479,39.09477235
芳生,7,1,5.584967479,39.09477235
要,7,1,5.584967479,39.09477235
糸あやつり,7,1,5.584967479,39.09477235
謡,7,1,5.584967479,39.09477235
上馬,7,1,5.584967479,39.09477235
菜子,7,1,5.584967479,39.09477235
バスケ,7,1,5.584967479,39.09477235
電通,7,1,5.584967479,39.09477235
任天堂,7,1,5.584967479,39.09477235
グレー,7,1,5.584967479,39.09477235
新品,7,1,5.584967479,39.09477235
独立,7,1,5.584967479,39.09477235
日刊,7,1,5.584967479,39.09477235
予期,7,1,5.584967479,39.09477235
落札,7,1,5.584967479,39.09477235
永,7,1,5.584967479,39.09477235
富岡,7,1,5.584967479,39.09477235
ミスター,7,1,5.584967479,39.09477235
思い,12,10,3.197224577,38.36669493
海,12,10,3.197224577,38.36669493
天才,12,10,3.197224577,38.36669493
最新,11,8,3.48490665,38.33397315
沖縄,11,8,3.48490665,38.33397315
ファン,11,8,3.48490665,38.33397315
利用,11,8,3.48490665,38.33397315
被害,11,8,3.48490665,38.33397315
政治,11,8,3.48490665,38.33397315
スーパー,11,8,3.48490665,38.33397315
ご飯,11,8,3.48490665,38.33397315
申,11,8,3.48490665,38.33397315
元旦,11,8,3.48490665,38.33397315
腰,10,6,3.772588722,37.72588722
我慢,10,6,3.772588722,37.72588722
活躍,10,6,3.772588722,37.72588722
カット,10,6,3.772588722,37.72588722
岐阜,10,6,3.772588722,37.72588722
出店,10,6,3.772588722,37.72588722
心理,10,6,3.772588722,37.72588722
丸,10,6,3.772588722,37.72588722
勝負,10,6,3.772588722,37.72588722
偏差,10,6,3.772588722,37.72588722
魚,10,6,3.772588722,37.72588722
コンテンツ,10,6,3.772588722,37.72588722
本格,10,6,3.772588722,37.72588722
事故,10,6,3.772588722,37.72588722
喧嘩,10,6,3.772588722,37.72588722
リリース,10,6,3.772588722,37.72588722
解説,10,6,3.772588722,37.72588722
批判,10,6,3.772588722,37.72588722
達人,9,4,4.17805383,37.60248447
生徒,9,4,4.17805383,37.60248447
バイト,9,4,4.17805383,37.60248447
塩,9,4,4.17805383,37.60248447
ロボット,9,4,4.17805383,37.60248447
お腹,9,4,4.17805383,37.60248447
役,9,4,4.17805383,37.60248447
人類,9,4,4.17805383,37.60248447
アウト,9,4,4.17805383,37.60248447
アレンジ,9,4,4.17805383,37.60248447
医学,9,4,4.17805383,37.60248447
予測,9,4,4.17805383,37.60248447
草,10,7,3.63905733,36.3905733
早め,10,7,3.63905733,36.3905733
めん,10,7,3.63905733,36.3905733
青,10,7,3.63905733,36.3905733
組織,10,7,3.63905733,36.3905733
対象,10,7,3.63905733,36.3905733
検索,10,7,3.63905733,36.3905733
人々,10,7,3.63905733,36.3905733
発生,11,9,3.302585093,36.32843602
用意,11,9,3.302585093,36.32843602
先輩,11,9,3.302585093,36.32843602
注目,11,9,3.302585093,36.32843602
登校,8,3,4.465735903,35.72588722
抽象,8,3,4.465735903,35.72588722
肥満,8,3,4.465735903,35.72588722
ジャパン,8,3,4.465735903,35.72588722
仕組み,8,3,4.465735903,35.72588722
点数,8,3,4.465735903,35.72588722
ばば,8,3,4.465735903,35.72588722
役者,8,3,4.465735903,35.72588722
まつり,8,3,4.465735903,35.72588722
タバコ,8,3,4.465735903,35.72588722
ボランティア,8,3,4.465735903,35.72588722
ハート,8,3,4.465735903,35.72588722
指定,8,3,4.465735903,35.72588722
本家,8,3,4.465735903,35.72588722
ご覧,8,3,4.465735903,35.72588722
ユダヤ,8,3,4.465735903,35.72588722
配信,8,3,4.465735903,35.72588722
首都,8,3,4.465735903,35.72588722
総理,8,3,4.465735903,35.72588722
着,8,3,4.465735903,35.72588722
主義,8,3,4.465735903,35.72588722
長文,8,3,4.465735903,35.72588722
胃,9,5,3.944438979,35.49995081
北朝鮮,9,5,3.944438979,35.49995081
大臣,9,5,3.944438979,35.49995081
仏,9,5,3.944438979,35.49995081
写,9,5,3.944438979,35.49995081
集合,9,5,3.944438979,35.49995081
初心者,9,5,3.944438979,35.49995081
試合,9,5,3.944438979,35.49995081
地,9,5,3.944438979,35.49995081
外,9,5,3.944438979,35.49995081
国内,9,5,3.944438979,35.49995081
殺人,9,5,3.944438979,35.49995081
試験,9,5,3.944438979,35.49995081
グッズ,9,5,3.944438979,35.49995081
機能,9,5,3.944438979,35.49995081
松,9,5,3.944438979,35.49995081
変態,9,5,3.944438979,35.49995081
文庫,9,5,3.944438979,35.49995081
一種,9,5,3.944438979,35.49995081
ろ,9,5,3.944438979,35.49995081
地方,9,5,3.944438979,35.49995081
復活,11,10,3.197224577,35.16947035
紅白,11,10,3.197224577,35.16947035
記憶,11,10,3.197224577,35.16947035
コメント,11,10,3.197224577,35.16947035
アップ,11,10,3.197224577,35.16947035
少女,11,10,3.197224577,35.16947035
うち,10,8,3.48490665,34.8490665
たま,10,8,3.48490665,34.8490665
中,10,8,3.48490665,34.8490665
伝統,10,8,3.48490665,34.8490665
岩,10,8,3.48490665,34.8490665
徳,10,8,3.48490665,34.8490665
発言,10,8,3.48490665,34.8490665
余裕,10,8,3.48490665,34.8490665
連続,10,8,3.48490665,34.8490665
偉人,7,2,4.891820298,34.24274209
起業,7,2,4.891820298,34.24274209
出席,7,2,4.891820298,34.24274209
准,7,2,4.891820298,34.24274209
廃墟,7,2,4.891820298,34.24274209
怒り,7,2,4.891820298,34.24274209
国語,7,2,4.891820298,34.24274209
磨き,7,2,4.891820298,34.24274209
メダル,7,2,4.891820298,34.24274209
パゴダ,7,2,4.891820298,34.24274209
朝鮮,7,2,4.891820298,34.24274209
チン,7,2,4.891820298,34.24274209
人達,7,2,4.891820298,34.24274209
ランドセル,7,2,4.891820298,34.24274209
鵬,7,2,4.891820298,34.24274209
三河,7,2,4.891820298,34.24274209
朝日,7,2,4.891820298,34.24274209
聖夜,7,2,4.891820298,34.24274209
副業,7,2,4.891820298,34.24274209
激,7,2,4.891820298,34.24274209
いっしょ,7,2,4.891820298,34.24274209
集い,7,2,4.891820298,34.24274209
イラン,7,2,4.891820298,34.24274209
ショー,7,2,4.891820298,34.24274209
絵かき,7,2,4.891820298,34.24274209
文化財,7,2,4.891820298,34.24274209
ピーター,7,2,4.891820298,34.24274209
お子様,7,2,4.891820298,34.24274209
罪,7,2,4.891820298,34.24274209
美人,9,6,3.772588722,33.9532985
ページ,9,6,3.772588722,33.9532985
報告,9,6,3.772588722,33.9532985
バランス,9,6,3.772588722,33.9532985
年収,9,6,3.772588722,33.9532985
店員,9,6,3.772588722,33.9532985
読者,9,6,3.772588722,33.9532985
豚,9,6,3.772588722,33.9532985
風邪,9,6,3.772588722,33.9532985
世,9,6,3.772588722,33.9532985
和,9,6,3.772588722,33.9532985
判断,9,6,3.772588722,33.9532985
逮捕,9,6,3.772588722,33.9532985
幸,9,6,3.772588722,33.9532985
掃除,9,6,3.772588722,33.9532985
野菜,9,6,3.772588722,33.9532985
汗,9,6,3.772588722,33.9532985
サイン,9,6,3.772588722,33.9532985
共同,9,6,3.772588722,33.9532985
物,9,6,3.772588722,33.9532985
初詣,9,6,3.772588722,33.9532985
建築,9,6,3.772588722,33.9532985
お母さん,9,6,3.772588722,33.9532985
ワックス,6,1,5.584967479,33.50980487
詩織,6,1,5.584967479,33.50980487
呼出し,6,1,5.584967479,33.50980487
真宗,6,1,5.584967479,33.50980487
市村,6,1,5.584967479,33.50980487
吉岡,6,1,5.584967479,33.50980487
七夕,6,1,5.584967479,33.50980487
玉井,6,1,5.584967479,33.50980487
秀人,6,1,5.584967479,33.50980487
起毛,6,1,5.584967479,33.50980487
マリア,6,1,5.584967479,33.50980487
輪,6,1,5.584967479,33.50980487
ＮＥＷ,6,1,5.584967479,33.50980487
東京文化会館,6,1,5.584967479,33.50980487
医学部,6,1,5.584967479,33.50980487
周,6,1,5.584967479,33.50980487
報,6,1,5.584967479,33.50980487
大亀,6,1,5.584967479,33.50980487
能管,6,1,5.584967479,33.50980487
大仏,6,1,5.584967479,33.50980487
浦安,6,1,5.584967479,33.50980487
創建,6,1,5.584967479,33.50980487
ラジ,6,1,5.584967479,33.50980487
順天堂大学,6,1,5.584967479,33.50980487
鶴蔵,6,1,5.584967479,33.50980487
左翼,6,1,5.584967479,33.50980487
外壁,6,1,5.584967479,33.50980487
ドロップ,6,1,5.584967479,33.50980487
断髪,6,1,5.584967479,33.50980487
ジャンケン,6,1,5.584967479,33.50980487
診療,6,1,5.584967479,33.50980487
共産党,6,1,5.584967479,33.50980487
フィレンツェ,6,1,5.584967479,33.50980487
贈り物,6,1,5.584967479,33.50980487
おしゃべり,6,1,5.584967479,33.50980487
ホスト,6,1,5.584967479,33.50980487
オナニー,8,4,4.17805383,33.42443064
三郎,8,4,4.17805383,33.42443064
忘年会,8,4,4.17805383,33.42443064
機械,8,4,4.17805383,33.42443064
演奏,8,4,4.17805383,33.42443064
フランス,8,4,4.17805383,33.42443064
ホルモン,8,4,4.17805383,33.42443064
跡,8,4,4.17805383,33.42443064
仁,8,4,4.17805383,33.42443064
歓迎,8,4,4.17805383,33.42443064
優,8,4,4.17805383,33.42443064
元,8,4,4.17805383,33.42443064
手法,8,4,4.17805383,33.42443064
解放,8,4,4.17805383,33.42443064
埼玉,8,4,4.17805383,33.42443064
宮,8,4,4.17805383,33.42443064
リア,8,4,4.17805383,33.42443064
嵐,8,4,4.17805383,33.42443064
検査,8,4,4.17805383,33.42443064
虐待,8,4,4.17805383,33.42443064
要素,8,4,4.17805383,33.42443064
文,8,4,4.17805383,33.42443064
定例,8,4,4.17805383,33.42443064
宣伝,8,4,4.17805383,33.42443064
発信,8,4,4.17805383,33.42443064
ピンク,8,4,4.17805383,33.42443064
テスト,8,4,4.17805383,33.42443064
毎日,8,4,4.17805383,33.42443064
パターン,8,4,4.17805383,33.42443064
リボン,8,4,4.17805383,33.42443064
彼氏,8,4,4.17805383,33.42443064
びっくり,10,9,3.302585093,33.02585093
場,10,9,3.302585093,33.02585093
風景,10,9,3.302585093,33.02585093
通り,10,9,3.302585093,33.02585093
全員,10,9,3.302585093,33.02585093
くり,9,7,3.63905733,32.75151597
カード,9,7,3.63905733,32.75151597
芸能,9,7,3.63905733,32.75151597
夜中,9,7,3.63905733,32.75151597
天,9,7,3.63905733,32.75151597
実,9,7,3.63905733,32.75151597
